1.06980000e+04 1.28000000e+03 8.10623169e-06
1.06990000e+04 1.28000000e+03 1.46865845e-04
1.07000000e+04 1.28000000e+03 3.21865082e-05
1.07010000e+04 1.27200000e+03 5.96046448e-06
1.07020000e+04 1.28000000e+03 9.98973846e-05
1.07030000e+04 1.28000000e+03 1.21593475e-05
1.07040000e+04 1.27200000e+03 5.00679016e-06
1.07050000e+04 1.28000000e+03 6.19888306e-05
1.07060000e+04 1.28000000e+03 1.09672546e-05
1.07070000e+04 1.28000000e+03 1.13964081e-04
1.07080000e+04 1.28000000e+03 1.09672546e-05
1.07100000e+04 1.28000000e+03 7.39097595e-05
1.07110000e+04 1.28000000e+03 5.81741333e-05
1.07120000e+04 1.28000000e+03 6.98566437e-05
1.07130000e+04 1.28000000e+03 1.09672546e-05
1.07140000e+04 1.28000000e+03 5.00679016e-06
1.07170000e+04 1.28000000e+03 1.22070312e-04
1.07180000e+04 1.28000000e+03 3.91006470e-05
1.07190000e+04 1.28000000e+03 1.19209290e-05
1.07200000e+04 1.28000000e+03 4.05311584e-06
