2.15980000e+04 1.28000000e+03 4.91142273e-05
2.15990000e+04 1.28000000e+03 1.09672546e-05
2.16000000e+04 1.28000000e+03 2.86102295e-06
2.16010000e+04 1.28000000e+03 4.91142273e-05
2.16030000e+04 1.28000000e+03 4.50611115e-05
2.16040000e+04 1.28000000e+03 3.19480896e-05
2.16060000e+04 1.28000000e+03 5.69820404e-05
2.16070000e+04 1.28000000e+03 4.00543213e-05
2.16090000e+04 1.28000000e+03 5.00679016e-05
2.16100000e+04 1.28000000e+03 2.88486481e-05
2.16120000e+04 1.28000000e+03 5.29289246e-05
2.16130000e+04 1.28000000e+03 9.05990601e-06
2.16150000e+04 1.26800000e+03 4.10079956e-05
2.16160000e+04 1.28000000e+03 6.91413879e-05
2.16170000e+04 1.28000000e+03 6.91413879e-06
2.16190000e+04 1.28000000e+03 4.00543213e-05
2.16200000e+04 1.28000000e+03 1.38282776e-05
2.16220000e+04 1.28000000e+03 1.01089478e-04
2.16230000e+04 1.28000000e+03 5.96046448e-06
2.16250000e+04 1.28000000e+03 5.69820404e-05
