2.97400000e+03 1.28000000e+03 2.21729279e-05
2.97500000e+03 1.28000000e+03 7.98702240e-05
2.97600000e+03 1.28000000e+03 1.40666962e-05
2.97700000e+03 1.28000000e+03 5.00679016e-06
2.97900000e+03 1.28000000e+03 5.96046448e-06
2.98000000e+03 1.28000000e+03 5.69820404e-05
2.98100000e+03 1.28000000e+03 1.78813934e-05
2.98300000e+03 1.28000000e+03 5.41210175e-05
2.98400000e+03 1.28000000e+03 7.10487366e-05
2.98500000e+03 1.28000000e+03 1.19209290e-05
2.98600000e+03 1.28000000e+03 4.05311584e-06
2.98700000e+03 1.28000000e+03 5.29289246e-05
2.98800000e+03 1.28000000e+03 5.96046448e-06
2.98900000e+03 1.28000000e+03 6.50882721e-05
2.99000000e+03 1.28000000e+03 1.28746033e-05
2.99200000e+03 1.28000000e+03 4.00543213e-05
2.99400000e+03 1.28000000e+03 1.85012817e-04
2.99500000e+03 1.26800000e+03 1.59740448e-05
2.99600000e+03 1.28000000e+03 2.21729279e-05
2.99700000e+03 1.28000000e+03 3.98159027e-05
