1.77150000e+04 1.27800000e+03 5.38825989e-05
1.77160000e+04 1.27800000e+03 1.40666962e-05
1.77180000e+04 1.28000000e+03 7.39097595e-05
1.77190000e+04 1.28000000e+03 1.91926956e-04
1.77210000e+04 1.28000000e+03 8.82148743e-05
1.77220000e+04 1.28000000e+03 6.89029694e-05
1.77230000e+04 1.28000000e+03 7.00950623e-05
1.77240000e+04 1.28000000e+03 7.98702240e-05
1.77250000e+04 1.28000000e+03 9.79900360e-05
1.77260000e+04 1.28000000e+03 1.07049942e-04
1.77270000e+04 1.28000000e+03 1.16109848e-04
1.77280000e+04 1.28000000e+03 1.88827515e-04
1.77290000e+04 1.28000000e+03 1.87158585e-04
1.77300000e+04 1.28000000e+03 1.85966492e-04
1.77310000e+04 8.16000000e+02 1.56879425e-04
1.77320000e+04 1.27800000e+03 4.32014465e-04
1.77330000e+04 1.27800000e+03 1.62124634e-04
1.77340000e+04 1.27800000e+03 9.39369202e-05
1.77350000e+04 1.27800000e+03 3.00407410e-05
1.77360000e+04 1.27800000e+03 1.59740448e-05
