3.49400000e+03 1.28000000e+03 6.69956207e-05
3.49500000e+03 1.27600000e+03 4.50611115e-05
3.49700000e+03 1.28000000e+03 6.79492950e-05
3.49800000e+03 1.28000000e+03 4.69684601e-05
3.50000000e+03 1.28000000e+03 8.01086426e-05
3.50100000e+03 1.28000000e+03 7.89165497e-05
3.50200000e+03 1.28000000e+03 1.00135803e-05
3.50300000e+03 1.28000000e+03 4.50611115e-05
3.50500000e+03 1.28000000e+03 1.09672546e-05
3.50700000e+03 1.28000000e+03 6.19888306e-05
3.50800000e+03 1.28000000e+03 5.79357147e-05
3.50900000e+03 1.28000000e+03 1.59740448e-05
3.51000000e+03 1.28000000e+03 4.05311584e-06
3.51100000e+03 1.28000000e+03 7.00950623e-05
3.51300000e+03 1.28000000e+03 7.58171082e-05
3.51400000e+03 1.28000000e+03 2.40802765e-05
3.51600000e+03 8.11000000e+02 4.79221344e-05
3.51700000e+03 1.28000000e+03 7.79628754e-05
3.51800000e+03 1.28000000e+03 7.15255737e-06
3.51900000e+03 1.28000000e+03 3.88622284e-05
