7.23800000e+03 1.28000000e+03 8.51154327e-05
7.23900000e+03 1.28000000e+03 1.19209290e-05
7.24100000e+03 1.28000000e+03 5.29289246e-05
7.24200000e+03 1.28000000e+03 7.41481781e-05
7.24300000e+03 1.28000000e+03 6.91413879e-06
7.24500000e+03 1.28000000e+03 4.88758087e-05
7.24600000e+03 1.28000000e+03 1.31130219e-05
7.24800000e+03 1.28000000e+03 9.48905945e-05
7.24900000e+03 1.28000000e+03 5.60283661e-05
7.25000000e+03 1.28000000e+03 1.09672546e-05
7.25200000e+03 1.28000000e+03 1.06096268e-04
7.25300000e+03 8.12000000e+02 1.19209290e-05
7.25500000e+03 1.28000000e+03 5.91278076e-05
7.25600000e+03 1.28000000e+03 2.59876251e-05
7.25700000e+03 1.28000000e+03 5.00679016e-06
7.25900000e+03 1.28000000e+03 5.88893890e-05
7.26000000e+03 1.28000000e+03 5.91278076e-05
7.26200000e+03 1.28000000e+03 7.60555267e-05
7.26300000e+03 1.28000000e+03 8.82148743e-06
7.26500000e+03 1.28000000e+03 5.00679016e-05
