2.10430000e+04 1.28000000e+03 5.79357147e-05
2.10450000e+04 1.28000000e+03 1.15871429e-04
2.10460000e+04 8.12000000e+02 2.71797180e-05
2.10480000e+04 1.28000000e+03 1.23023987e-04
2.10490000e+04 1.28000000e+03 1.09672546e-05
2.10510000e+04 1.28000000e+03 6.60419464e-05
2.10520000e+04 1.28000000e+03 7.86781311e-06
2.10540000e+04 1.28000000e+03 6.50882721e-05
2.10550000e+04 1.28000000e+03 4.50611115e-05
2.10570000e+04 1.28000000e+03 9.98973846e-05
2.10580000e+04 1.28000000e+03 1.19209290e-05
2.10600000e+04 1.28000000e+03 5.69820404e-05
2.10610000e+04 1.28000000e+03 1.09672546e-05
2.10630000e+04 1.28000000e+03 5.91278076e-05
2.10640000e+04 1.28000000e+03 7.86781311e-06
2.10650000e+04 1.28000000e+03 8.60691071e-05
2.10670000e+04 1.28000000e+03 1.59740448e-05
2.10680000e+04 1.28000000e+03 7.15255737e-06
2.10690000e+04 1.28000000e+03 5.29289246e-05
2.10710000e+04 1.28000000e+03 8.70227814e-05
