2.66850000e+04 1.28000000e+03 5.50746918e-05
2.66860000e+04 1.28000000e+03 8.82148743e-06
2.66880000e+04 1.28000000e+03 8.01086426e-05
2.66890000e+04 1.27600000e+03 4.88758087e-05
2.66910000e+04 1.28000000e+03 4.69684601e-05
2.66920000e+04 1.28000000e+03 1.50203705e-05
2.66940000e+04 1.28000000e+03 5.31673431e-05
2.66950000e+04 1.28000000e+03 6.19888306e-05
2.66960000e+04 1.28000000e+03 8.82148743e-06
2.66980000e+04 1.27600000e+03 4.22000885e-05
2.66990000e+04 1.28000000e+03 5.88893890e-05
2.67000000e+04 1.28000000e+03 1.31130219e-05
2.67010000e+04 1.28000000e+03 3.98159027e-05
2.67020000e+04 1.27200000e+03 7.15255737e-06
2.67050000e+04 1.28000000e+03 7.10487366e-05
2.67060000e+04 1.28000000e+03 1.38282776e-05
2.67080000e+04 1.28000000e+03 4.50611115e-05
2.67090000e+04 1.28000000e+03 1.50203705e-05
2.67110000e+04 1.28000000e+03 5.10215759e-05
2.67120000e+04 1.28000000e+03 5.50746918e-05
