2.36090000e+04 1.28000000e+03 6.98804855e-04
2.36100000e+04 1.26400000e+03 3.50475311e-05
2.36110000e+04 1.28000000e+03 5.96046448e-06
2.36120000e+04 1.27600000e+03 1.12056732e-05
2.36130000e+04 1.28000000e+03 6.79492950e-05
2.36140000e+04 1.28000000e+03 1.69277191e-05
2.36150000e+04 1.27800000e+03 4.05311584e-06
2.36160000e+04 1.28000000e+03 1.41859055e-04
2.36170000e+04 1.28000000e+03 1.71661377e-05
2.36180000e+04 1.28000000e+03 5.00679016e-06
2.36190000e+04 1.28000000e+03 1.88350677e-05
2.36210000e+04 1.28000000e+03 1.17063522e-04
2.36220000e+04 1.28000000e+03 1.59740448e-05
2.36230000e+04 1.28000000e+03 4.05311584e-06
2.36240000e+04 1.28000000e+03 3.09944153e-06
2.36250000e+04 1.28000000e+03 2.86102295e-06
2.36260000e+04 1.28000000e+03 1.64985657e-04
2.36270000e+04 1.27000000e+03 2.40802765e-05
2.36290000e+04 1.28000000e+03 5.35011292e-04
2.36300000e+04 1.28000000e+03 2.09808350e-05
