1.07420000e+04 1.27800000e+03 7.86781311e-06
1.07430000e+04 1.27800000e+03 4.19616699e-05
1.07450000e+04 1.27800000e+03 8.10623169e-06
1.07460000e+04 1.27800000e+03 8.70227814e-05
1.07470000e+04 1.27800000e+03 1.38282776e-05
1.07480000e+04 1.27800000e+03 3.31401825e-05
1.07490000e+04 1.27800000e+03 3.38554382e-05
1.07500000e+04 1.27800000e+03 1.50203705e-05
1.07530000e+04 1.27800000e+03 1.05142593e-04
1.07540000e+04 1.27800000e+03 3.69548798e-05
1.07550000e+04 1.27800000e+03 1.19209290e-05
1.07560000e+04 1.27800000e+03 5.19752502e-05
1.07580000e+04 1.27800000e+03 8.10623169e-06
1.07590000e+04 1.27800000e+03 5.00679016e-05
1.07610000e+04 1.27800000e+03 6.91413879e-06
1.07630000e+04 1.28000000e+03 5.19752502e-05
1.07640000e+04 1.28000000e+03 9.05990601e-06
1.07660000e+04 1.28000000e+03 6.10351562e-05
1.07670000e+04 1.28000000e+03 6.60419464e-05
1.07680000e+04 1.28000000e+03 1.19209290e-05
