1.22010000e+04 1.28000000e+03 9.05990601e-06
1.22030000e+04 1.28000000e+03 2.90870667e-05
1.22040000e+04 1.28000000e+03 4.98294830e-05
1.22060000e+04 1.28000000e+03 9.01222229e-05
1.22070000e+04 1.28000000e+03 1.50203705e-05
1.22090000e+04 1.28000000e+03 4.75883484e-04
1.22100000e+04 1.28000000e+03 2.69412994e-05
1.22110000e+04 1.27400000e+03 5.00679016e-06
1.22120000e+04 1.28000000e+03 4.05311584e-06
1.22130000e+04 1.28000000e+03 1.59740448e-05
1.22140000e+04 1.28000000e+03 7.15255737e-06
1.22150000e+04 1.28000000e+03 5.96046448e-06
1.22160000e+04 1.28000000e+03 5.96046448e-06
1.22170000e+04 1.28000000e+03 3.09944153e-06
1.22180000e+04 1.28000000e+03 5.96046448e-06
1.22190000e+04 1.28000000e+03 6.91413879e-06
1.22200000e+04 1.28000000e+03 5.00679016e-06
1.22210000e+04 1.28000000e+03 3.09944153e-06
1.22220000e+04 1.26400000e+03 5.00679016e-06
1.22230000e+04 1.28000000e+03 6.91413879e-06
