1.91250000e+04 1.28000000e+03 4.05311584e-06
1.91260000e+04 1.28000000e+03 8.20159912e-05
1.91270000e+04 1.27000000e+03 1.40666962e-05
1.91280000e+04 1.28000000e+03 6.89029694e-05
1.91290000e+04 1.28000000e+03 5.19752502e-05
1.91300000e+04 1.28000000e+03 3.31401825e-05
1.91310000e+04 1.28000000e+03 6.19888306e-05
1.91320000e+04 1.28000000e+03 1.59740448e-05
1.91330000e+04 1.28000000e+03 5.00679016e-06
1.91340000e+04 1.28000000e+03 6.98566437e-05
1.91350000e+04 1.28000000e+03 9.29832458e-05
1.91360000e+04 1.28000000e+03 9.05990601e-06
1.91370000e+04 1.28000000e+03 5.79357147e-05
1.91380000e+04 1.26200000e+03 8.01086426e-05
1.91400000e+04 1.28000000e+03 2.09093094e-04
1.91410000e+04 1.28000000e+03 2.38418579e-05
1.91420000e+04 1.28000000e+03 5.31673431e-05
1.91430000e+04 1.28000000e+03 1.09672546e-05
1.91440000e+04 1.28000000e+03 3.81469727e-06
1.91450000e+04 1.28000000e+03 1.00135803e-04
