2.19700000e+03 1.28000000e+03 1.28746033e-05
2.19800000e+03 1.28000000e+03 4.79221344e-05
2.20000000e+03 1.28000000e+03 1.40666962e-05
2.20100000e+03 1.28000000e+03 5.96046448e-06
2.20200000e+03 1.28000000e+03 5.00679016e-05
2.20300000e+03 1.27700000e+03 1.31130219e-05
2.20600000e+03 1.27800000e+03 7.58171082e-05
2.20700000e+03 1.27800000e+03 5.50746918e-05
2.20800000e+03 1.27800000e+03 1.09672546e-05
2.21000000e+03 1.27800000e+03 4.10079956e-05
2.21100000e+03 1.27800000e+03 5.91278076e-05
2.21200000e+03 1.27800000e+03 4.10079956e-05
2.21400000e+03 1.27800000e+03 1.28746033e-05
2.21500000e+03 1.27800000e+03 4.69684601e-05
2.21700000e+03 1.27800000e+03 6.10351562e-05
2.21800000e+03 1.27800000e+03 1.69277191e-05
2.21900000e+03 1.27800000e+03 3.81469727e-05
2.22100000e+03 1.27800000e+03 3.88622284e-05
2.22200000e+03 1.27800000e+03 3.50475311e-05
2.22400000e+03 1.27800000e+03 6.00814819e-05
