2.19550000e+04 1.28000000e+03 4.05311584e-06
2.19560000e+04 1.28000000e+03 1.24931335e-04
2.19570000e+04 1.28000000e+03 1.00135803e-05
2.19580000e+04 1.28000000e+03 7.82012939e-05
2.19590000e+04 1.28000000e+03 2.69412994e-05
2.19600000e+04 1.26800000e+03 5.00679016e-06
2.19620000e+04 1.28000000e+03 6.69956207e-05
2.19630000e+04 1.28000000e+03 5.29289246e-05
2.19650000e+04 1.28000000e+03 4.50611115e-05
2.19660000e+04 1.28000000e+03 1.00135803e-05
2.19670000e+04 1.27000000e+03 3.29017639e-05
2.19690000e+04 1.28000000e+03 7.29560852e-05
2.19700000e+04 1.28000000e+03 3.31401825e-05
2.19710000e+04 1.27400000e+03 7.86781311e-06
2.19730000e+04 1.28000000e+03 9.29832458e-05
2.19740000e+04 1.27600000e+03 1.12056732e-05
2.19760000e+04 1.28000000e+03 4.48226929e-05
2.19770000e+04 1.28000000e+03 5.96046448e-06
2.19790000e+04 1.27400000e+03 3.71932983e-05
2.19800000e+04 1.28000000e+03 5.88893890e-05
