1.82400000e+04 1.28000000e+03 5.29289246e-05
1.82410000e+04 1.28000000e+03 9.51290131e-05
1.82420000e+04 1.28000000e+03 1.59740448e-05
1.82430000e+04 1.28000000e+03 2.98023224e-05
1.82450000e+04 1.28000000e+03 4.00543213e-05
1.82460000e+04 1.28000000e+03 6.10351562e-05
1.82480000e+04 1.28000000e+03 8.51154327e-05
1.82490000e+04 1.28000000e+03 1.50203705e-05
1.82500000e+04 1.25200000e+03 3.60012054e-05
1.82520000e+04 1.28000000e+03 6.79492950e-05
1.82540000e+04 8.16000000e+02 4.60147858e-05
1.82550000e+04 1.28000000e+03 1.15871429e-04
1.82560000e+04 1.28000000e+03 1.71661377e-05
1.82580000e+04 1.28000000e+03 7.58171082e-05
1.82590000e+04 1.28000000e+03 2.50339508e-05
1.82600000e+04 1.28000000e+03 1.59740448e-05
1.82620000e+04 1.28000000e+03 7.41481781e-05
1.82630000e+04 1.27400000e+03 6.58035278e-05
1.82640000e+04 1.28000000e+03 6.31809235e-05
1.82650000e+04 1.28000000e+03 1.69277191e-05
