2.62700000e+03 1.27800000e+03 1.21593475e-05
2.62900000e+03 1.27800000e+03 3.69548798e-05
2.63000000e+03 1.27800000e+03 6.91413879e-06
2.63200000e+03 1.27800000e+03 6.38961792e-05
2.63300000e+03 1.27800000e+03 9.05990601e-06
2.63500000e+03 1.27800000e+03 3.50475311e-05
2.63600000e+03 1.27800000e+03 4.19616699e-05
2.63700000e+03 1.27800000e+03 8.10623169e-06
2.63900000e+03 1.28000000e+03 4.69684601e-05
2.64000000e+03 1.28000000e+03 2.19345093e-05
2.64100000e+03 1.28000000e+03 8.10623169e-06
2.64300000e+03 1.28000000e+03 5.88893890e-05
2.64400000e+03 1.28000000e+03 7.15255737e-06
2.64600000e+03 1.28000000e+03 5.69820404e-05
2.64700000e+03 1.28000000e+03 7.86781311e-06
2.64900000e+03 1.28000000e+03 3.19480896e-05
2.65000000e+03 1.28000000e+03 4.22000885e-05
2.65100000e+03 1.28000000e+03 8.82148743e-06
2.65300000e+03 1.28000000e+03 4.69684601e-05
2.65400000e+03 1.28000000e+03 2.31266022e-05
