5.37100000e+03 1.28000000e+03 3.21865082e-05
5.37200000e+03 1.28000000e+03 4.79221344e-05
5.37300000e+03 1.28000000e+03 6.91413879e-06
5.37400000e+03 1.28000000e+03 3.00407410e-05
5.37500000e+03 1.28000000e+03 8.10623169e-06
5.37600000e+03 8.40000000e+02 3.88622284e-05
5.37700000e+03 1.28000000e+03 4.69684601e-05
5.37800000e+03 1.28000000e+03 8.10623169e-06
5.37900000e+03 4.23000000e+02 3.09944153e-05
5.38000000e+03 1.28000000e+03 8.51154327e-05
5.38100000e+03 1.28000000e+03 1.78813934e-05
5.38200000e+03 1.28000000e+03 5.00679016e-06
5.38300000e+03 1.28000000e+03 5.00679016e-06
5.38400000e+03 1.28000000e+03 7.10487366e-05
5.38500000e+03 1.28000000e+03 1.00135803e-05
5.38600000e+03 1.28000000e+03 1.50918961e-04
5.38700000e+03 2.69000000e+02 1.50203705e-05
5.38800000e+03 1.28000000e+03 4.36067581e-04
5.38900000e+03 1.28000000e+03 2.59876251e-05
5.39000000e+03 1.28000000e+03 6.91413879e-06
