1.29700000e+04 1.28000000e+03 4.91142273e-05
1.29720000e+04 1.28000000e+03 9.05990601e-06
1.29730000e+04 1.28000000e+03 5.29289246e-05
1.29750000e+04 1.28000000e+03 1.69277191e-05
1.29760000e+04 1.28000000e+03 4.05311584e-06
1.29780000e+04 1.28000000e+03 1.01089478e-04
1.29790000e+04 1.26400000e+03 1.00135803e-05
1.29810000e+04 1.28000000e+03 3.38554382e-05
1.29820000e+04 1.28000000e+03 5.96046448e-06
1.29840000e+04 1.27400000e+03 3.60012054e-05
1.29850000e+04 1.28000000e+03 6.10351562e-05
1.29860000e+04 1.27600000e+03 1.40666962e-05
1.29880000e+04 1.28000000e+03 9.89437103e-05
1.29890000e+04 1.28000000e+03 1.09672546e-05
1.29900000e+04 1.28000000e+03 3.60012054e-05
1.29910000e+04 1.27200000e+03 8.10623169e-06
1.29940000e+04 1.28000000e+03 1.23977661e-04
1.29950000e+04 1.28000000e+03 1.19209290e-05
1.29970000e+04 1.28000000e+03 3.91006470e-05
1.29980000e+04 1.27200000e+03 4.29153442e-05
