2.52030000e+04 1.28000000e+03 5.50746918e-05
2.52040000e+04 1.28000000e+03 1.00135803e-05
2.52060000e+04 1.28000000e+03 6.38961792e-05
2.52070000e+04 1.28000000e+03 3.81469727e-05
2.52080000e+04 1.27200000e+03 6.91413879e-06
2.52100000e+04 1.28000000e+03 8.51154327e-05
2.52110000e+04 1.28000000e+03 4.29153442e-05
2.52120000e+04 1.27400000e+03 1.09672546e-05
2.52140000e+04 1.28000000e+03 9.60826874e-05
2.52150000e+04 1.27600000e+03 9.05990601e-06
2.52170000e+04 1.28000000e+03 5.07831573e-05
2.52180000e+04 1.28000000e+03 4.31537628e-05
2.52190000e+04 1.28000000e+03 1.19209290e-05
2.52200000e+04 1.28000000e+03 5.00679016e-06
2.52220000e+04 1.28000000e+03 5.91278076e-05
2.52230000e+04 1.28000000e+03 1.28746033e-05
2.52250000e+04 1.28000000e+03 7.79628754e-05
2.52260000e+04 1.28000000e+03 3.81469727e-05
2.52270000e+04 1.28000000e+03 5.00679016e-06
2.52280000e+04 1.28000000e+03 4.79221344e-05
