4.02200000e+03 1.28000000e+03 4.05311584e-06
4.02400000e+03 1.28000000e+03 6.89029694e-05
4.02500000e+03 1.28000000e+03 4.50611115e-05
4.02700000e+03 1.28000000e+03 8.48770142e-05
4.02800000e+03 1.28000000e+03 1.00135803e-05
4.02900000e+03 1.28000000e+03 6.60419464e-05
4.03000000e+03 1.28000000e+03 6.91413879e-06
4.03200000e+03 1.28000000e+03 1.23977661e-04
4.03400000e+03 1.28000000e+03 1.10149384e-04
4.03500000e+03 8.11000000e+02 7.70092010e-05
4.03700000e+03 1.28000000e+03 7.48634338e-05
4.03800000e+03 1.28000000e+03 1.09672546e-05
4.04000000e+03 1.28000000e+03 7.41481781e-05
4.04100000e+03 1.28000000e+03 9.10758972e-05
4.04200000e+03 5.70000000e+01 1.69277191e-05
4.04300000e+03 1.28000000e+03 5.60283661e-05
4.04400000e+03 1.28000000e+03 1.69277191e-05
4.04500000e+03 1.28000000e+03 5.96046448e-06
4.04800000e+03 1.28000000e+03 2.08139420e-04
4.04900000e+03 1.28000000e+03 7.70092010e-05
