4.22100000e+03 1.26600000e+03 1.19209290e-05
4.22400000e+03 1.28000000e+03 9.79900360e-05
4.22500000e+03 1.28000000e+03 1.17063522e-04
4.22600000e+03 1.28000000e+03 6.10351562e-05
4.22700000e+03 1.28000000e+03 1.28746033e-05
4.22800000e+03 1.28000000e+03 5.10215759e-05
4.22900000e+03 1.28000000e+03 1.00135803e-05
4.23000000e+03 1.28000000e+03 6.79492950e-05
4.23100000e+03 1.28000000e+03 9.05990601e-06
4.23200000e+03 1.28000000e+03 4.41074371e-05
4.23300000e+03 1.28000000e+03 2.59876251e-05
4.23400000e+03 1.28000000e+03 6.89029694e-05
4.23500000e+03 1.28000000e+03 9.05990601e-06
4.23600000e+03 1.28000000e+03 4.69684601e-05
4.23700000e+03 1.28000000e+03 1.28746033e-05
4.23800000e+03 1.28000000e+03 5.31673431e-05
4.23900000e+03 1.28000000e+03 1.19209290e-05
4.24000000e+03 1.28000000e+03 4.05311584e-06
4.24200000e+03 1.28000000e+03 7.89165497e-05
4.24400000e+03 1.28000000e+03 8.39233398e-05
