2.15240000e+04 1.28000000e+03 2.62260437e-05
2.15250000e+04 1.28000000e+03 4.76837158e-06
2.15260000e+04 1.28000000e+03 8.10623169e-06
2.15270000e+04 1.28000000e+03 4.05311584e-06
2.15280000e+04 1.27800000e+03 2.86102295e-06
2.15290000e+04 1.27800000e+03 4.05311584e-06
2.15300000e+04 1.27800000e+03 2.14576721e-06
2.15310000e+04 1.27800000e+03 2.86102295e-06
2.15320000e+04 1.27800000e+03 3.09944153e-06
2.15330000e+04 1.27800000e+03 4.05311584e-06
2.15340000e+04 1.27800000e+03 2.86102295e-06
2.15350000e+04 1.27800000e+03 7.29560852e-05
2.15360000e+04 1.28000000e+03 8.10623169e-06
2.15370000e+04 1.28000000e+03 4.29153442e-05
2.15380000e+04 1.28000000e+03 9.05990601e-06
2.15400000e+04 1.28000000e+03 5.69820404e-05
2.15410000e+04 1.28000000e+03 1.59740448e-05
2.15420000e+04 1.28000000e+03 6.41345978e-05
2.15430000e+04 1.28000000e+03 1.38282776e-05
2.15450000e+04 1.28000000e+03 7.10487366e-05
