2.10250000e+04 1.28000000e+03 5.41210175e-05
2.10270000e+04 1.28000000e+03 1.50203705e-05
2.10290000e+04 1.28000000e+03 1.83820724e-04
2.10300000e+04 1.28000000e+03 2.09808350e-05
2.10310000e+04 1.26800000e+03 5.00679016e-06
2.10320000e+04 1.28000000e+03 7.15255737e-06
2.10330000e+04 1.28000000e+03 4.05311584e-06
2.10340000e+04 1.28000000e+03 5.00679016e-06
2.10350000e+04 1.28000000e+03 7.86781311e-06
2.10360000e+04 1.28000000e+03 1.29938126e-04
2.10370000e+04 1.28000000e+03 1.14202499e-04
2.10380000e+04 1.27600000e+03 1.78813934e-05
2.10390000e+04 1.28000000e+03 5.88893890e-05
2.10410000e+04 1.28000000e+03 1.90734863e-05
2.10420000e+04 1.28000000e+03 1.81198120e-05
2.10430000e+04 1.28000000e+03 5.79357147e-05
2.10450000e+04 1.28000000e+03 1.15871429e-04
2.10460000e+04 8.12000000e+02 2.71797180e-05
2.10480000e+04 1.28000000e+03 1.23023987e-04
2.10490000e+04 1.28000000e+03 1.09672546e-05
