1.32150000e+04 1.28000000e+03 8.10623169e-06
1.32170000e+04 1.27000000e+03 4.91142273e-05
1.32180000e+04 1.28000000e+03 6.69956207e-05
1.32190000e+04 1.27200000e+03 1.28746033e-05
1.32200000e+04 1.28000000e+03 4.05311584e-06
1.32210000e+04 1.28000000e+03 3.00407410e-05
1.32230000e+04 1.28000000e+03 6.48498535e-05
1.32240000e+04 1.28000000e+03 1.21593475e-05
1.32260000e+04 1.28000000e+03 6.38961792e-05
1.32270000e+04 1.27200000e+03 4.29153442e-05
1.32290000e+04 1.28000000e+03 6.69956207e-05
1.32300000e+04 1.27400000e+03 7.15255737e-06
1.32320000e+04 1.28000000e+03 4.38690186e-05
1.32330000e+04 1.28000000e+03 7.15255737e-06
1.32350000e+04 1.28000000e+03 3.11851501e-04
1.32360000e+04 1.28000000e+03 1.00135803e-05
1.32370000e+04 1.28000000e+03 3.09944153e-06
1.32380000e+04 1.28000000e+03 5.00679016e-06
1.32390000e+04 1.28000000e+03 2.86102295e-06
1.32400000e+04 1.28000000e+03 3.09944153e-06
