1.05600000e+03 1.28000000e+03 7.15255737e-06
1.05800000e+03 1.28000000e+03 3.00407410e-05
1.05900000e+03 1.28000000e+03 5.10215759e-05
1.06000000e+03 1.28000000e+03 1.19209290e-05
1.06100000e+03 1.28000000e+03 4.69684601e-05
1.06200000e+03 1.27800000e+03 1.19209290e-05
1.06300000e+03 1.27800000e+03 5.00679016e-06
1.06500000e+03 1.27800000e+03 7.51018524e-05
1.06600000e+03 1.27800000e+03 5.10215759e-05
1.06700000e+03 1.27800000e+03 6.91413879e-06
1.06800000e+03 1.27800000e+03 4.10079956e-05
1.06900000e+03 1.27800000e+03 9.05990601e-06
1.07200000e+03 1.27800000e+03 8.20159912e-05
1.07300000e+03 1.27800000e+03 9.05990601e-06
1.07400000e+03 1.27800000e+03 6.58035278e-05
1.07600000e+03 1.27800000e+03 7.15255737e-06
1.07800000e+03 1.27800000e+03 1.18970871e-04
1.07900000e+03 1.27800000e+03 1.19209290e-05
1.08000000e+03 1.27800000e+03 3.09944153e-06
1.08100000e+03 1.28000000e+03 3.79085541e-05
