1.50940000e+04 1.27800000e+03 3.29017639e-05
1.50950000e+04 1.27800000e+03 1.19209290e-05
1.50960000e+04 1.27800000e+03 4.60147858e-05
1.50970000e+04 1.27800000e+03 5.96046448e-06
1.50980000e+04 1.27800000e+03 4.00543213e-05
1.50990000e+04 1.27800000e+03 9.05990601e-06
1.51000000e+04 1.27800000e+03 5.60283661e-05
1.51010000e+04 1.27800000e+03 9.05990601e-06
1.51020000e+04 1.27800000e+03 4.10079956e-05
1.51030000e+04 1.27800000e+03 8.82148743e-06
1.51040000e+04 1.27800000e+03 4.00543213e-05
1.51050000e+04 1.27800000e+03 6.91413879e-06
1.51060000e+04 1.27800000e+03 5.50746918e-05
1.51070000e+04 1.27800000e+03 1.81198120e-05
1.51080000e+04 1.27800000e+03 4.29153442e-05
1.51090000e+04 1.27800000e+03 9.05990601e-06
1.51100000e+04 1.28000000e+03 6.79492950e-05
1.51110000e+04 1.28000000e+03 1.78813934e-05
1.51120000e+04 1.28000000e+03 4.50611115e-05
1.51130000e+04 1.28000000e+03 1.31130219e-05
