2.19060000e+04 1.28000000e+03 7.15255737e-06
2.19080000e+04 1.28000000e+03 4.79221344e-05
2.19090000e+04 1.28000000e+03 8.10623169e-06
2.19110000e+04 1.28000000e+03 5.38825989e-05
2.19130000e+04 1.28000000e+03 1.50203705e-05
2.19140000e+04 1.28000000e+03 4.00543213e-05
2.19150000e+04 1.28000000e+03 1.19209290e-05
2.19170000e+04 1.28000000e+03 8.51154327e-05
2.19180000e+04 1.28000000e+03 8.82148743e-06
2.19190000e+04 1.28000000e+03 1.31130219e-05
2.19210000e+04 1.28000000e+03 5.69820404e-05
2.19220000e+04 8.11000000e+02 4.60147858e-05
2.19240000e+04 1.28000000e+03 1.22070312e-04
2.19250000e+04 1.28000000e+03 1.19209290e-05
2.19260000e+04 1.28000000e+03 5.00679016e-06
2.19270000e+04 1.28000000e+03 4.05311584e-06
2.19280000e+04 1.28000000e+03 2.50339508e-05
2.19290000e+04 1.28000000e+03 5.96046448e-06
2.19320000e+04 1.28000000e+03 5.60283661e-05
2.19330000e+04 5.70000000e+01 5.96046448e-06
