2.37000000e+04 1.27800000e+03 1.12056732e-04
2.37020000e+04 1.27800000e+03 2.19345093e-05
2.37030000e+04 1.27800000e+03 5.00679016e-06
2.37050000e+04 1.27800000e+03 1.35183334e-04
2.37060000e+04 1.27800000e+03 1.28746033e-05
2.37070000e+04 1.27800000e+03 4.50611115e-05
2.37080000e+04 1.27800000e+03 1.69277191e-05
2.37100000e+04 1.27800000e+03 1.06096268e-04
2.37110000e+04 1.27800000e+03 1.52826309e-04
2.37120000e+04 1.27800000e+03 1.71661377e-05
2.37130000e+04 1.27800000e+03 4.05311584e-06
2.37140000e+04 1.28000000e+03 5.00679016e-06
2.37150000e+04 1.28000000e+03 4.98294830e-05
2.37160000e+04 1.28000000e+03 1.00135803e-05
2.37170000e+04 1.28000000e+03 5.00679016e-06
2.37190000e+04 1.28000000e+03 8.29696655e-05
2.37210000e+04 1.28000000e+03 1.74045563e-04
2.37220000e+04 1.28000000e+03 2.00271606e-05
2.37230000e+04 1.28000000e+03 4.05311584e-06
2.37240000e+04 1.28000000e+03 5.96046448e-06
