2.51410000e+04 1.28000000e+03 8.29696655e-05
2.51420000e+04 1.28000000e+03 3.50475311e-05
2.51430000e+04 1.28000000e+03 1.21593475e-05
2.51440000e+04 1.28000000e+03 5.00679016e-06
2.51460000e+04 1.28000000e+03 6.79492950e-05
2.51470000e+04 1.28000000e+03 5.29289246e-05
2.51480000e+04 1.28000000e+03 1.19209290e-05
2.51500000e+04 1.28000000e+03 5.31673431e-05
2.51510000e+04 1.28000000e+03 6.29425049e-05
2.51520000e+04 1.28000000e+03 1.00135803e-05
2.51530000e+04 1.28000000e+03 6.91413879e-06
2.51550000e+04 1.28000000e+03 5.00679016e-05
2.51560000e+04 1.27200000e+03 1.28746033e-05
2.51580000e+04 1.28000000e+03 7.10487366e-05
2.51590000e+04 1.28000000e+03 4.50611115e-05
2.51610000e+04 1.28000000e+03 6.89029694e-05
2.51620000e+04 1.28000000e+03 3.91006470e-05
2.51640000e+04 1.28000000e+03 8.79764557e-05
2.51650000e+04 1.28000000e+03 3.79085541e-05
2.51670000e+04 1.28000000e+03 6.50882721e-05
