2.90910000e+04 1.28000000e+03 5.96046448e-06
2.90940000e+04 1.28000000e+03 6.69956207e-05
2.90950000e+04 1.28000000e+03 8.10623169e-06
2.90970000e+04 1.28000000e+03 1.91926956e-04
2.90980000e+04 1.28000000e+03 1.09672546e-05
2.90990000e+04 1.28000000e+03 3.91006470e-05
2.91010000e+04 1.28000000e+03 8.10623169e-06
2.91020000e+04 1.28000000e+03 4.48226929e-05
2.91040000e+04 1.28000000e+03 1.50203705e-05
2.91060000e+04 1.28000000e+03 5.19752502e-05
2.91070000e+04 1.26900000e+03 2.21729279e-05
2.91090000e+04 1.28000000e+03 8.58306885e-05
2.91100000e+04 1.28000000e+03 3.31401825e-05
2.91110000e+04 1.28000000e+03 8.82148743e-06
2.91130000e+04 1.28000000e+03 6.41345978e-05
2.91140000e+04 1.28000000e+03 4.00543213e-05
2.91150000e+04 1.28000000e+03 7.86781311e-06
2.91160000e+04 1.28000000e+03 4.69684601e-05
2.91170000e+04 1.28000000e+03 9.05990601e-06
2.91190000e+04 1.28000000e+03 5.41210175e-05
