1.82600000e+04 1.28000000e+03 1.59740448e-05
1.82620000e+04 1.28000000e+03 7.41481781e-05
1.82630000e+04 1.27400000e+03 6.58035278e-05
1.82640000e+04 1.28000000e+03 6.31809235e-05
1.82650000e+04 1.28000000e+03 1.69277191e-05
1.82670000e+04 1.28000000e+03 6.10351562e-05
1.82680000e+04 1.27600000e+03 1.00135803e-05
1.82700000e+04 1.28000000e+03 1.08957291e-04
1.82710000e+04 1.28000000e+03 8.10623169e-06
1.82720000e+04 1.28000000e+03 2.69412994e-05
1.82740000e+04 1.28000000e+03 3.60012054e-05
1.82750000e+04 1.28000000e+03 8.10623169e-05
1.82770000e+04 1.28000000e+03 1.78813934e-05
1.82790000e+04 1.28000000e+03 9.79900360e-05
1.82800000e+04 1.28000000e+03 1.09672546e-05
1.82820000e+04 1.26200000e+03 7.60555267e-05
1.82830000e+04 1.28000000e+03 8.60691071e-05
1.82840000e+04 1.28000000e+03 8.82148743e-06
1.82860000e+04 1.28000000e+03 6.81877136e-05
1.82870000e+04 1.28000000e+03 9.48905945e-05
