3.86800000e+03 1.28000000e+03 7.51018524e-05
3.86900000e+03 1.28000000e+03 1.00135803e-05
3.87100000e+03 1.28000000e+03 7.20024109e-05
3.87200000e+03 1.28000000e+03 1.00135803e-05
3.87400000e+03 1.28000000e+03 7.29560852e-05
3.87500000e+03 1.28000000e+03 1.00135803e-05
3.87700000e+03 1.28000000e+03 7.29560852e-05
3.87800000e+03 1.28000000e+03 9.05990601e-06
3.88000000e+03 1.28000000e+03 7.29560852e-05
3.88100000e+03 1.28000000e+03 1.00135803e-05
3.88300000e+03 8.16000000e+02 7.29560852e-05
3.88400000e+03 1.28000000e+03 7.41481781e-05
3.88500000e+03 1.28000000e+03 1.00135803e-05
3.88700000e+03 1.28000000e+03 3.48091125e-05
3.88800000e+03 1.28000000e+03 5.19752502e-05
3.89000000e+03 1.28000000e+03 2.90870667e-05
3.89100000e+03 1.28000000e+03 8.01086426e-05
3.89200000e+03 5.70000000e+01 1.09672546e-05
3.89400000e+03 1.28000000e+03 9.48905945e-05
3.89500000e+03 1.28000000e+03 1.21593475e-05
