1.88650000e+04 1.28000000e+03 5.41210175e-05
1.88660000e+04 1.28000000e+03 5.79357147e-05
1.88670000e+04 1.28000000e+03 1.31130219e-05
1.88690000e+04 1.28000000e+03 5.98430634e-05
1.88700000e+04 1.28000000e+03 7.00950623e-05
1.88710000e+04 1.28000000e+03 5.29289246e-05
1.88730000e+04 1.28000000e+03 1.31130219e-05
1.88740000e+04 1.28000000e+03 4.10079956e-05
1.88760000e+04 1.28000000e+03 7.20024109e-05
1.88780000e+04 1.28000000e+03 6.98566437e-05
1.88790000e+04 1.28000000e+03 6.29425049e-05
1.88800000e+04 7.88000000e+02 1.31130219e-05
1.88820000e+04 1.28000000e+03 5.29289246e-05
1.88830000e+04 1.28000000e+03 1.09672546e-05
1.88840000e+04 1.28000000e+03 4.91142273e-05
1.88860000e+04 1.28000000e+03 8.60691071e-05
1.88880000e+04 1.28000000e+03 7.89165497e-05
1.88890000e+04 1.28000000e+03 1.23023987e-04
1.88900000e+04 1.28000000e+03 6.60419464e-05
1.88920000e+04 1.28000000e+03 1.02043152e-04
