1.01100000e+04 1.28000000e+03 7.20024109e-05
1.01120000e+04 1.28000000e+03 9.05990601e-06
1.01130000e+04 1.28000000e+03 5.29289246e-05
1.01150000e+04 1.28000000e+03 7.86781311e-06
1.01160000e+04 1.28000000e+03 4.41074371e-05
1.01180000e+04 1.28000000e+03 5.88893890e-05
1.01190000e+04 1.28000000e+03 8.10623169e-06
1.01200000e+04 1.26600000e+03 4.10079956e-05
1.01220000e+04 1.28000000e+03 5.50746918e-05
1.01230000e+04 1.28000000e+03 7.86781311e-06
1.01240000e+04 1.28000000e+03 3.50475311e-05
1.01260000e+04 1.28000000e+03 5.79357147e-05
1.01270000e+04 1.28000000e+03 1.31130219e-05
1.01290000e+04 1.28000000e+03 8.20159912e-05
1.01300000e+04 1.26600000e+03 1.28746033e-05
1.01310000e+04 1.28000000e+03 4.69684601e-05
1.01320000e+04 1.28000000e+03 1.09672546e-05
1.01350000e+04 1.28000000e+03 1.14202499e-04
1.01360000e+04 1.28000000e+03 3.60012054e-05
1.01370000e+04 1.28000000e+03 7.29560852e-05
