2.78060000e+04 1.28000000e+03 9.51290131e-05
2.78070000e+04 1.28000000e+03 1.00135803e-05
2.78090000e+04 1.28000000e+03 5.79357147e-05
2.78100000e+04 1.27200000e+03 4.69684601e-05
2.78120000e+04 1.28000000e+03 6.29425049e-05
2.78130000e+04 1.28000000e+03 2.50339508e-05
2.78140000e+04 1.28000000e+03 4.00543213e-05
2.78160000e+04 1.28000000e+03 6.91413879e-06
2.78180000e+04 1.28000000e+03 7.79628754e-05
2.78190000e+04 1.28000000e+03 1.12056732e-05
2.78200000e+04 1.28000000e+03 4.19616699e-05
2.78220000e+04 1.28000000e+03 1.09672546e-05
2.78230000e+04 1.28000000e+03 5.00679016e-06
2.78250000e+04 1.28000000e+03 1.10864639e-04
2.78260000e+04 8.48000000e+02 1.31130219e-05
2.78270000e+04 1.28000000e+03 2.69412994e-05
2.78290000e+04 1.28000000e+03 5.00679016e-06
2.78310000e+04 1.26600000e+03 5.00679016e-05
2.78320000e+04 1.28000000e+03 1.19209290e-05
2.78340000e+04 1.27600000e+03 3.69548798e-05
