2.27820000e+04 1.28000000e+03 6.89029694e-05
2.27840000e+04 1.28000000e+03 1.60217285e-04
2.27850000e+04 1.28000000e+03 5.79357147e-05
2.27860000e+04 1.28000000e+03 1.19209290e-05
2.27870000e+04 1.26400000e+03 1.31130219e-05
2.27880000e+04 1.28000000e+03 8.82148743e-06
2.27890000e+04 1.28000000e+03 5.00679016e-06
2.27900000e+04 1.27400000e+03 1.69992447e-04
2.27910000e+04 1.28000000e+03 1.71661377e-05
2.27920000e+04 1.27600000e+03 7.86781311e-06
2.27930000e+04 1.28000000e+03 7.15255737e-06
2.27940000e+04 1.27600000e+03 5.00679016e-06
2.27950000e+04 1.28000000e+03 3.81469727e-06
2.27960000e+04 1.28000000e+03 4.05311584e-06
2.27980000e+04 1.27400000e+03 4.60147858e-05
2.27990000e+04 1.28000000e+03 1.29938126e-04
2.28000000e+04 1.27800000e+03 1.59740448e-05
2.28010000e+04 1.28000000e+03 5.81741333e-05
2.28020000e+04 1.28000000e+03 8.82148743e-06
2.28030000e+04 1.28000000e+03 5.91278076e-05
