2.17760000e+04 4.91000000e+02 2.50339508e-05
2.17810000e+04 4.33000000e+02 2.04682350e-03
2.17820000e+04 6.60000000e+01 1.62124634e-05
2.17840000e+04 1.27800000e+03 1.89781189e-04
2.17850000e+04 1.27800000e+03 9.05990601e-06
2.17860000e+04 1.27800000e+03 3.09944153e-06
2.17870000e+04 1.27800000e+03 2.78949738e-05
2.17880000e+04 1.27800000e+03 8.10623169e-06
2.17890000e+04 1.27800000e+03 4.19616699e-05
2.17900000e+04 1.27800000e+03 9.05990601e-06
2.17910000e+04 1.27800000e+03 2.59876251e-05
2.17930000e+04 1.27800000e+03 7.86781311e-06
2.17940000e+04 1.27800000e+03 4.41074371e-05
2.17960000e+04 1.27800000e+03 1.09672546e-05
2.17980000e+04 1.27800000e+03 3.91006470e-05
2.17990000e+04 1.27800000e+03 7.86781311e-06
2.18010000e+04 1.27800000e+03 5.19752502e-05
2.18020000e+04 1.28000000e+03 5.00679016e-06
2.18040000e+04 1.28000000e+03 1.34944916e-04
2.18050000e+04 1.28000000e+03 1.00135803e-05
