4.00900000e+03 1.28000000e+03 4.10079956e-05
4.01000000e+03 1.28000000e+03 7.86781311e-06
4.01200000e+03 1.28000000e+03 5.00679016e-05
4.01300000e+03 1.28000000e+03 3.09944153e-05
4.01400000e+03 1.28000000e+03 9.05990601e-06
4.01500000e+03 1.28000000e+03 5.00679016e-06
4.01700000e+03 1.28000000e+03 5.19752502e-05
4.01800000e+03 1.28000000e+03 7.86781311e-06
4.02000000e+03 1.26600000e+03 8.01086426e-05
4.02100000e+03 1.28000000e+03 1.00135803e-05
4.02200000e+03 1.28000000e+03 4.05311584e-06
4.02400000e+03 1.28000000e+03 6.89029694e-05
4.02500000e+03 1.28000000e+03 4.50611115e-05
4.02700000e+03 1.28000000e+03 8.48770142e-05
4.02800000e+03 1.28000000e+03 1.00135803e-05
4.02900000e+03 1.28000000e+03 6.60419464e-05
4.03000000e+03 1.28000000e+03 6.91413879e-06
4.03200000e+03 1.28000000e+03 1.23977661e-04
4.03400000e+03 1.28000000e+03 1.10149384e-04
4.03500000e+03 8.11000000e+02 7.70092010e-05
