5.55800000e+03 1.28000000e+03 5.50746918e-05
5.55900000e+03 1.28000000e+03 2.98023224e-05
5.56100000e+03 1.28000000e+03 6.00814819e-05
5.56200000e+03 1.28000000e+03 1.31130219e-05
5.56400000e+03 1.28000000e+03 6.38961792e-05
5.56500000e+03 1.28000000e+03 3.69548798e-05
5.56600000e+03 1.28000000e+03 1.59740448e-05
5.56800000e+03 1.28000000e+03 5.41210175e-05
5.56900000e+03 8.16000000e+02 4.69684601e-05
5.57100000e+03 1.28000000e+03 1.59025192e-04
5.57200000e+03 1.28000000e+03 1.09672546e-05
5.57300000e+03 5.70000000e+01 4.05311584e-06
5.57400000e+03 1.28000000e+03 6.48498535e-05
5.57500000e+03 1.28000000e+03 1.40666962e-05
5.57600000e+03 1.28000000e+03 3.09944153e-06
5.57700000e+03 1.28000000e+03 5.00679016e-06
5.57900000e+03 1.28000000e+03 7.08103180e-05
5.58000000e+03 1.28000000e+03 5.41210175e-05
5.58100000e+03 1.28000000e+03 6.91413879e-06
5.58200000e+03 1.28000000e+03 4.81605530e-05
