7.44000000e+03 1.28000000e+03 5.00679016e-06
7.44200000e+03 1.25000000e+03 1.97172165e-04
7.44300000e+03 1.28000000e+03 6.89029694e-05
7.44400000e+03 1.28000000e+03 9.05990601e-06
7.44500000e+03 1.28000000e+03 4.29153442e-05
7.44700000e+03 1.28000000e+03 8.10623169e-05
7.44800000e+03 1.27400000e+03 1.00135803e-05
7.45000000e+03 1.28000000e+03 1.26838684e-04
7.45100000e+03 1.28000000e+03 1.21593475e-05
7.45300000e+03 1.28000000e+03 1.56879425e-04
7.45400000e+03 1.28000000e+03 2.00271606e-05
7.45500000e+03 1.28000000e+03 4.05311584e-06
7.45600000e+03 1.28000000e+03 5.88893890e-05
7.45700000e+03 1.28000000e+03 1.21593475e-05
7.46000000e+03 1.28000000e+03 1.44004822e-04
7.46100000e+03 1.28000000e+03 1.78813934e-05
7.46200000e+03 1.28000000e+03 5.00679016e-06
7.46400000e+03 1.28000000e+03 7.10487366e-05
7.46500000e+03 1.27800000e+03 8.10623169e-06
7.46700000e+03 1.28000000e+03 1.45912170e-04
