7.85400000e+03 1.27800000e+03 5.00679016e-06
7.85500000e+03 1.27800000e+03 5.29289246e-05
7.85700000e+03 1.27800000e+03 7.15255737e-06
7.85800000e+03 1.27800000e+03 3.09944153e-05
7.85900000e+03 1.28000000e+03 1.00135803e-05
7.86000000e+03 1.28000000e+03 3.50475311e-05
7.86100000e+03 1.28000000e+03 5.96046448e-06
7.86300000e+03 1.28000000e+03 3.38554382e-05
7.86400000e+03 1.28000000e+03 8.10623169e-06
7.86500000e+03 1.28000000e+03 7.00950623e-05
7.86600000e+03 1.28000000e+03 1.19209290e-05
7.86800000e+03 1.28000000e+03 1.13964081e-04
7.86900000e+03 1.28000000e+03 1.19209290e-05
7.87000000e+03 1.28000000e+03 8.10623169e-06
7.87100000e+03 1.28000000e+03 4.05311584e-06
7.87200000e+03 1.28000000e+03 5.29289246e-05
7.87300000e+03 8.40000000e+02 8.10623169e-06
7.87400000e+03 1.28000000e+03 7.67707825e-05
7.87500000e+03 1.28000000e+03 7.15255737e-06
7.87600000e+03 1.28000000e+03 1.19209290e-05
