1.64100000e+03 1.28000000e+03 1.19209290e-04
1.64200000e+03 1.28000000e+03 1.09672546e-05
1.64300000e+03 1.28000000e+03 4.05311584e-06
1.64400000e+03 1.28000000e+03 3.57627869e-05
1.64600000e+03 1.28000000e+03 1.12056732e-05
1.64800000e+03 1.28000000e+03 7.89165497e-05
1.64900000e+03 1.28000000e+03 4.69684601e-05
1.65000000e+03 1.28000000e+03 2.50339508e-05
1.65200000e+03 1.28000000e+03 8.98838043e-05
1.65300000e+03 1.28000000e+03 2.12192535e-05
1.65500000e+03 1.28000000e+03 4.10079956e-05
1.65700000e+03 1.28000000e+03 5.79357147e-05
1.65800000e+03 1.28000000e+03 4.50611115e-05
1.66000000e+03 1.28000000e+03 7.08103180e-05
1.66100000e+03 1.28000000e+03 4.50611115e-05
1.66300000e+03 1.28000000e+03 5.91278076e-05
1.66400000e+03 1.28000000e+03 6.91413879e-06
1.66600000e+03 1.28000000e+03 5.10215759e-05
1.66700000e+03 1.26900000e+03 5.60283661e-05
1.66900000e+03 1.28000000e+03 5.29289246e-05
