2.78490000e+04 1.28000000e+03 1.09672546e-05
2.78510000e+04 1.28000000e+03 3.21865082e-05
2.78520000e+04 1.28000000e+03 1.00135803e-05
2.78540000e+04 1.28000000e+03 5.38825989e-05
2.78550000e+04 1.28000000e+03 5.60283661e-05
2.78560000e+04 1.28000000e+03 1.00135803e-05
2.78580000e+04 1.28000000e+03 5.00679016e-05
2.78590000e+04 1.28000000e+03 5.29289246e-05
2.78610000e+04 1.28000000e+03 4.60147858e-05
2.78620000e+04 1.28000000e+03 1.50203705e-05
2.78640000e+04 1.28000000e+03 6.29425049e-05
2.78650000e+04 1.28000000e+03 3.69548798e-05
2.78670000e+04 1.28000000e+03 7.51018524e-05
2.78680000e+04 1.28000000e+03 2.19345093e-05
2.78690000e+04 1.28000000e+03 3.00407410e-05
2.78700000e+04 1.25400000e+03 1.19209290e-05
2.78730000e+04 1.28000000e+03 7.60555267e-05
2.78740000e+04 1.28000000e+03 1.69277191e-05
2.78760000e+04 1.28000000e+03 9.20295715e-05
2.78770000e+04 1.28000000e+03 1.00135803e-05
