1.17640000e+04 1.28000000e+03 9.91821289e-05
1.17650000e+04 1.28000000e+03 1.09672546e-05
1.17670000e+04 1.28000000e+03 4.98294830e-05
1.17680000e+04 1.28000000e+03 4.31537628e-05
1.17700000e+04 1.28000000e+03 7.70092010e-05
1.17710000e+04 1.28000000e+03 2.78949738e-05
1.17730000e+04 1.28000000e+03 9.70363617e-05
1.17740000e+04 1.28000000e+03 8.10623169e-06
1.17760000e+04 1.28000000e+03 7.08103180e-05
1.17770000e+04 1.28000000e+03 3.31401825e-05
1.17790000e+04 1.28000000e+03 6.60419464e-05
1.17800000e+04 1.28000000e+03 5.48362732e-05
1.17810000e+04 1.27000000e+03 1.50203705e-05
1.17820000e+04 1.28000000e+03 8.01086426e-05
1.17830000e+04 1.28000000e+03 1.09672546e-05
1.17860000e+04 1.28000000e+03 1.14917755e-04
1.17870000e+04 1.28000000e+03 5.31673431e-05
1.17890000e+04 1.28000000e+03 1.12771988e-04
1.17900000e+04 1.28000000e+03 1.21593475e-05
1.17920000e+04 1.28000000e+03 5.29289246e-05
