1.00000000e+02 1.28000000e+03 6.29425049e-05
1.01000000e+02 1.28000000e+03 8.10623169e-06
1.03000000e+02 1.28000000e+03 4.29153442e-05
1.04000000e+02 1.28000000e+03 1.09672546e-05
1.07000000e+02 1.28000000e+03 7.10487366e-05
1.08000000e+02 1.28000000e+03 2.90870667e-05
1.10000000e+02 1.28000000e+03 4.29153442e-05
1.11000000e+02 1.28000000e+03 3.00407410e-05
1.13000000e+02 1.28000000e+03 8.20159912e-05
1.14000000e+02 1.28000000e+03 1.09672546e-05
1.16000000e+02 1.28000000e+03 1.69038773e-04
1.17000000e+02 1.27800000e+03 2.78949738e-05
1.18000000e+02 1.27800000e+03 5.00679016e-06
1.19000000e+02 1.27800000e+03 5.91278076e-05
1.20000000e+02 1.27800000e+03 1.19209290e-05
1.21000000e+02 1.27800000e+03 5.96046448e-06
1.24000000e+02 1.27800000e+03 1.02043152e-04
1.25000000e+02 1.27800000e+03 3.00407410e-05
1.27000000e+02 1.27800000e+03 4.88758087e-05
1.28000000e+02 1.27800000e+03 5.50746918e-05
