1.98800000e+04 1.28000000e+03 4.05311584e-06
1.98810000e+04 1.28000000e+03 2.86102295e-06
1.98820000e+04 1.28000000e+03 5.00679016e-05
1.98830000e+04 1.28000000e+03 1.09672546e-05
1.98860000e+04 1.28000000e+03 7.70092010e-05
1.98870000e+04 1.28000000e+03 7.60555267e-05
1.98890000e+04 1.28000000e+03 1.04904175e-04
1.98900000e+04 1.28000000e+03 8.01086426e-05
1.98910000e+04 1.28000000e+03 1.59740448e-05
1.98920000e+04 1.28000000e+03 4.29153442e-05
1.98930000e+04 1.27600000e+03 1.00135803e-05
1.98950000e+04 1.28000000e+03 6.10351562e-05
1.98960000e+04 1.28000000e+03 1.50203705e-05
1.98990000e+04 1.28000000e+03 9.79900360e-05
1.99000000e+04 1.28000000e+03 9.10758972e-05
1.99010000e+04 1.28000000e+03 7.10487366e-05
1.99020000e+04 1.28000000e+03 1.09672546e-05
1.99030000e+04 1.28000000e+03 2.86102295e-06
1.99050000e+04 1.28000000e+03 5.50746918e-05
1.99070000e+04 1.28000000e+03 8.01086426e-05
