2.29830000e+04 1.28000000e+03 5.00679016e-06
2.29840000e+04 1.28000000e+03 5.29289246e-05
2.29850000e+04 1.28000000e+03 1.40666962e-05
2.29860000e+04 1.28000000e+03 5.29289246e-05
2.29870000e+04 6.40000000e+01 1.12056732e-05
2.29880000e+04 1.28000000e+03 7.48634338e-05
2.29890000e+04 1.28000000e+03 1.09672546e-05
2.29900000e+04 1.26600000e+03 5.00679016e-06
2.29910000e+04 1.28000000e+03 6.29425049e-05
2.29920000e+04 1.28000000e+03 8.10623169e-06
2.29930000e+04 1.28000000e+03 3.69548798e-05
2.29940000e+04 1.28000000e+03 5.41210175e-05
2.29950000e+04 1.28000000e+03 6.91413879e-06
2.29960000e+04 1.28000000e+03 3.40938568e-05
2.29970000e+04 1.28000000e+03 3.98159027e-05
2.29980000e+04 1.28000000e+03 7.15255737e-06
2.29990000e+04 1.28000000e+03 3.60012054e-05
2.30000000e+04 1.28000000e+03 3.79085541e-05
2.30010000e+04 1.28000000e+03 5.96046448e-06
2.30020000e+04 1.28000000e+03 5.50746918e-05
