1.97370000e+04 1.28000000e+03 4.00543213e-05
1.97380000e+04 1.28000000e+03 4.69684601e-05
1.97390000e+04 1.28000000e+03 6.91413879e-06
1.97410000e+04 1.28000000e+03 4.22000885e-05
1.97420000e+04 1.28000000e+03 7.86781311e-06
1.97440000e+04 1.28000000e+03 3.69548798e-05
1.97450000e+04 1.28000000e+03 4.72068787e-05
1.97470000e+04 1.28000000e+03 8.17775726e-05
1.97480000e+04 1.28000000e+03 9.05990601e-06
1.97490000e+04 1.28000000e+03 5.00679016e-06
1.97510000e+04 1.28000000e+03 5.29289246e-05
1.97520000e+04 1.27600000e+03 6.19888306e-06
1.97540000e+04 1.28000000e+03 9.39369202e-05
1.97550000e+04 1.28000000e+03 9.05990601e-06
1.97570000e+04 1.28000000e+03 4.10079956e-05
1.97580000e+04 1.28000000e+03 5.79357147e-05
1.97590000e+04 1.28000000e+03 9.05990601e-06
1.97610000e+04 1.28000000e+03 3.88622284e-05
1.97620000e+04 1.28000000e+03 8.60691071e-05
1.97630000e+04 1.28000000e+03 1.69277191e-05
