1.19470000e+04 1.28000000e+03 1.02996826e-04
1.19480000e+04 1.28000000e+03 1.43051147e-04
1.19500000e+04 8.06000000e+02 1.10864639e-04
1.19510000e+04 1.28000000e+03 1.23023987e-04
1.19530000e+04 1.28000000e+03 1.16109848e-04
1.19540000e+04 1.28000000e+03 1.07049942e-04
1.19560000e+04 1.28000000e+03 1.52826309e-04
1.19570000e+04 1.28000000e+03 8.60691071e-05
1.19580000e+04 1.28000000e+03 1.59740448e-05
1.19590000e+04 1.28000000e+03 3.09944153e-06
1.19610000e+04 1.28000000e+03 5.50746918e-05
1.19620000e+04 1.28000000e+03 5.07831573e-05
1.19640000e+04 1.28000000e+03 5.22136688e-05
1.19650000e+04 1.28000000e+03 1.28746033e-05
1.19670000e+04 1.28000000e+03 1.00135803e-04
1.19680000e+04 1.28000000e+03 1.19209290e-05
1.19700000e+04 1.27400000e+03 4.38690186e-05
1.19710000e+04 1.28000000e+03 8.51154327e-05
1.19720000e+04 1.28000000e+03 1.28746033e-05
1.19740000e+04 1.28000000e+03 4.60147858e-05
