2.35970000e+04 1.28000000e+03 3.50475311e-05
2.35980000e+04 1.28000000e+03 1.69277191e-05
2.35990000e+04 1.28000000e+03 6.00814819e-05
2.36000000e+04 1.28000000e+03 5.69820404e-05
2.36010000e+04 1.28000000e+03 4.50611115e-05
2.36020000e+04 8.40000000e+02 2.57015228e-04
2.36040000e+04 1.28000000e+03 1.91926956e-04
2.36050000e+04 1.28000000e+03 1.31130219e-05
2.36060000e+04 1.28000000e+03 5.00679016e-06
2.36070000e+04 1.28000000e+03 5.00679016e-06
2.36090000e+04 1.28000000e+03 6.98804855e-04
2.36100000e+04 1.26400000e+03 3.50475311e-05
2.36110000e+04 1.28000000e+03 5.96046448e-06
2.36120000e+04 1.27600000e+03 1.12056732e-05
2.36130000e+04 1.28000000e+03 6.79492950e-05
2.36140000e+04 1.28000000e+03 1.69277191e-05
2.36150000e+04 1.27800000e+03 4.05311584e-06
2.36160000e+04 1.28000000e+03 1.41859055e-04
2.36170000e+04 1.28000000e+03 1.71661377e-05
2.36180000e+04 1.28000000e+03 5.00679016e-06
