6.65900000e+03 1.28000000e+03 9.05990601e-06
6.66100000e+03 5.82000000e+02 1.08003616e-04
6.66200000e+03 5.70000000e+01 5.53607941e-03
6.66500000e+03 1.38000000e+02 6.72399678e+01
6.66700000e+03 1.28000000e+03 2.11715698e-03
6.66800000e+03 4.96000000e+02 4.88758087e-05
6.67300000e+03 4.33000000e+02 2.91514397e-03
6.67400000e+03 6.60000000e+01 8.70227814e-05
6.67600000e+03 1.27800000e+03 1.81913376e-04
6.67700000e+03 1.27800000e+03 1.31130219e-05
6.67800000e+03 1.27800000e+03 5.00679016e-06
6.67900000e+03 1.27800000e+03 3.79085541e-05
6.68000000e+03 1.27800000e+03 6.91413879e-06
6.68100000e+03 1.27800000e+03 5.41210175e-05
6.68200000e+03 1.27800000e+03 7.86781311e-06
6.68400000e+03 1.27800000e+03 3.81469727e-05
6.68600000e+03 1.27800000e+03 4.29153442e-05
6.68700000e+03 1.27800000e+03 8.10623169e-06
6.68900000e+03 1.27800000e+03 5.79357147e-05
6.69000000e+03 1.27800000e+03 1.19209290e-05
