2.75930000e+04 1.28000000e+03 3.40938568e-05
2.75950000e+04 1.28000000e+03 9.79900360e-05
2.75960000e+04 1.28000000e+03 8.82148743e-06
2.75980000e+04 1.28000000e+03 5.00679016e-05
2.75990000e+04 1.28000000e+03 4.19616699e-05
2.76000000e+04 1.26600000e+03 7.15255737e-06
2.76020000e+04 1.28000000e+03 9.08374786e-05
2.76030000e+04 1.27600000e+03 1.21593475e-05
2.76050000e+04 1.28000000e+03 4.88758087e-05
2.76060000e+04 1.28000000e+03 5.00679016e-05
2.76080000e+04 1.28000000e+03 5.00679016e-05
2.76090000e+04 1.28000000e+03 1.28746033e-05
2.76110000e+04 1.28000000e+03 4.60147858e-05
2.76120000e+04 1.28000000e+03 6.50882721e-05
2.76130000e+04 1.26600000e+03 1.00135803e-05
2.76150000e+04 1.28000000e+03 4.98294830e-05
2.76160000e+04 1.27600000e+03 1.21593475e-05
2.76180000e+04 1.28000000e+03 1.03950500e-04
2.76190000e+04 1.28000000e+03 1.00135803e-05
2.76210000e+04 1.28000000e+03 4.79221344e-05
