1.20410000e+04 1.28000000e+03 6.31809235e-05
1.20420000e+04 1.28000000e+03 5.98430634e-05
1.20430000e+04 1.28000000e+03 1.00135803e-05
1.20450000e+04 1.28000000e+03 5.41210175e-05
1.20460000e+04 1.28000000e+03 1.28746033e-05
1.20490000e+04 1.28000000e+03 1.13010406e-04
1.20500000e+04 1.28000000e+03 3.19480896e-05
1.20510000e+04 1.27400000e+03 1.21593475e-05
1.20530000e+04 1.28000000e+03 8.48770142e-05
1.20540000e+04 1.28000000e+03 5.91278076e-05
1.20550000e+04 1.28000000e+03 1.38282776e-05
1.20560000e+04 1.28000000e+03 4.05311584e-06
1.20580000e+04 1.28000000e+03 1.13010406e-04
1.20590000e+04 1.28000000e+03 1.09672546e-05
1.20600000e+04 1.28000000e+03 4.05311584e-06
1.20610000e+04 1.28000000e+03 5.00679016e-06
1.20620000e+04 1.28000000e+03 5.19752502e-05
1.20640000e+04 1.28000000e+03 1.43051147e-04
1.20650000e+04 1.28000000e+03 1.50203705e-05
1.20670000e+04 1.28000000e+03 9.98973846e-05
