2.45330000e+04 1.27800000e+03 4.05311584e-06
2.45350000e+04 1.27800000e+03 6.07967377e-05
2.45360000e+04 1.27800000e+03 9.05990601e-06
2.45370000e+04 1.27800000e+03 5.96046448e-06
2.45380000e+04 1.28000000e+03 5.00679016e-05
2.45390000e+04 1.28000000e+03 6.91413879e-06
2.45420000e+04 1.28000000e+03 7.00950623e-05
2.45430000e+04 1.28000000e+03 1.69277191e-05
2.45450000e+04 1.28000000e+03 6.69956207e-05
2.45460000e+04 1.28000000e+03 2.90870667e-05
2.45470000e+04 1.28000000e+03 9.05990601e-06
2.45480000e+04 1.28000000e+03 4.88758087e-05
2.45500000e+04 1.28000000e+03 9.05990601e-06
2.45510000e+04 1.28000000e+03 6.91413879e-06
2.45520000e+04 1.28000000e+03 4.00543213e-05
2.45540000e+04 1.28000000e+03 1.19209290e-05
2.45550000e+04 1.27200000e+03 6.19888306e-06
2.45570000e+04 1.28000000e+03 8.29696655e-05
2.45580000e+04 1.28000000e+03 1.09672546e-05
2.45590000e+04 1.28000000e+03 3.40938568e-05
