1.10140000e+04 1.28000000e+03 4.00543213e-05
1.10160000e+04 1.28000000e+03 5.00679016e-06
1.10170000e+04 1.28000000e+03 5.69820404e-05
1.10190000e+04 1.28000000e+03 6.91413879e-06
1.10210000e+04 1.28000000e+03 8.51154327e-05
1.10220000e+04 1.28000000e+03 1.00135803e-05
1.10230000e+04 1.28000000e+03 3.09944153e-05
1.10250000e+04 1.28000000e+03 5.96046448e-06
1.10270000e+04 1.28000000e+03 5.69820404e-05
1.10280000e+04 1.28000000e+03 4.10079956e-05
1.10290000e+04 1.28000000e+03 4.50611115e-05
1.10310000e+04 1.28000000e+03 6.29425049e-05
1.10320000e+04 1.28000000e+03 1.00135803e-05
1.10340000e+04 1.28000000e+03 7.89165497e-05
1.10350000e+04 1.28000000e+03 3.09944153e-05
1.10360000e+04 1.24800000e+03 9.05990601e-06
1.10380000e+04 1.28000000e+03 5.60283661e-05
1.10390000e+04 1.28000000e+03 4.38690186e-05
1.10410000e+04 1.28000000e+03 7.00950623e-05
1.10420000e+04 1.28000000e+03 3.79085541e-05
