9.87200000e+03 1.28000000e+03 8.10623169e-06
9.87400000e+03 1.28000000e+03 6.29425049e-05
9.87500000e+03 1.26800000e+03 3.19480896e-05
9.87600000e+03 1.28000000e+03 3.50475311e-05
9.87800000e+03 1.27600000e+03 1.59740448e-05
9.88000000e+03 1.28000000e+03 5.19752502e-05
9.88100000e+03 1.27600000e+03 5.96046448e-06
9.88300000e+03 1.28000000e+03 4.60147858e-05
9.88400000e+03 1.28000000e+03 1.81198120e-05
9.88600000e+03 1.28000000e+03 8.89301300e-05
9.88700000e+03 1.28000000e+03 1.00135803e-05
9.88800000e+03 1.28000000e+03 3.38554382e-05
9.89000000e+03 1.28000000e+03 7.15255737e-06
9.89100000e+03 1.26600000e+03 4.50611115e-05
9.89300000e+03 1.28000000e+03 1.38282776e-05
9.89400000e+03 1.28000000e+03 4.19616699e-05
9.89600000e+03 1.28000000e+03 5.22136688e-05
9.89700000e+03 1.28000000e+03 7.86781311e-06
9.89900000e+03 1.28000000e+03 4.00543213e-05
9.90000000e+03 1.28000000e+03 5.96046448e-06
