1.36000000e+02 1.28000000e+03 6.91413879e-06
1.38000000e+02 1.28000000e+03 4.22000885e-05
1.39000000e+02 1.28000000e+03 6.07967377e-05
1.40000000e+02 1.28000000e+03 7.15255737e-06
1.42000000e+02 1.28000000e+03 4.00543213e-05
1.43000000e+02 1.28000000e+03 5.96046448e-06
1.45000000e+02 1.28000000e+03 6.29425049e-05
1.46000000e+02 1.28000000e+03 5.10215759e-05
1.48000000e+02 1.28000000e+03 4.10079956e-05
1.49000000e+02 7.62000000e+02 4.50611115e-05
1.51000000e+02 1.27800000e+03 2.54869461e-04
1.52000000e+02 1.27800000e+03 1.09672546e-05
1.54000000e+02 1.27800000e+03 1.56712532e-03
1.55000000e+02 1.27800000e+03 7.89165497e-05
1.56000000e+02 1.27800000e+03 1.90734863e-05
1.57000000e+02 1.27800000e+03 5.00679016e-06
1.58000000e+02 1.27800000e+03 5.00679016e-06
1.59000000e+02 1.27800000e+03 2.86102295e-06
1.60000000e+02 1.27800000e+03 4.05311584e-06
1.61000000e+02 1.28000000e+03 3.09944153e-06
