1.57370000e+04 1.28000000e+03 5.69820404e-05
1.57380000e+04 1.28000000e+03 9.05990601e-06
1.57390000e+04 1.28000000e+03 4.29153442e-05
1.57400000e+04 1.28000000e+03 1.00135803e-05
1.57410000e+04 1.27000000e+03 5.81741333e-05
1.57430000e+04 1.28000000e+03 9.89437103e-05
1.57440000e+04 1.28000000e+03 7.86781311e-06
1.57450000e+04 1.28000000e+03 6.22272491e-05
1.57460000e+04 1.28000000e+03 9.77516174e-06
1.57470000e+04 1.28000000e+03 3.09944153e-06
1.57480000e+04 1.28000000e+03 4.69684601e-05
1.57490000e+04 1.28000000e+03 9.05990601e-06
1.57500000e+04 1.28000000e+03 3.40938568e-05
1.57510000e+04 1.28000000e+03 7.86781311e-06
1.57520000e+04 8.12000000e+02 2.81333923e-05
1.57530000e+04 1.28000000e+03 6.38961792e-05
1.57540000e+04 1.28000000e+03 1.09672546e-05
1.57550000e+04 1.28000000e+03 3.69548798e-05
1.57560000e+04 1.28000000e+03 5.96046448e-06
1.57570000e+04 1.28000000e+03 4.91142273e-05
