7.84300000e+03 1.28000000e+03 1.81198120e-05
7.84400000e+03 1.27800000e+03 5.96046448e-06
7.84500000e+03 1.27800000e+03 3.50475311e-05
7.84600000e+03 1.27800000e+03 6.91413879e-06
7.84700000e+03 1.27800000e+03 6.41345978e-05
7.84800000e+03 1.27800000e+03 1.00135803e-05
7.85000000e+03 1.27800000e+03 7.20024109e-05
7.85100000e+03 1.27800000e+03 1.09672546e-05
7.85200000e+03 1.27800000e+03 5.48362732e-05
7.85300000e+03 1.27800000e+03 9.05990601e-06
7.85400000e+03 1.27800000e+03 5.00679016e-06
7.85500000e+03 1.27800000e+03 5.29289246e-05
7.85700000e+03 1.27800000e+03 7.15255737e-06
7.85800000e+03 1.27800000e+03 3.09944153e-05
7.85900000e+03 1.28000000e+03 1.00135803e-05
7.86000000e+03 1.28000000e+03 3.50475311e-05
7.86100000e+03 1.28000000e+03 5.96046448e-06
7.86300000e+03 1.28000000e+03 3.38554382e-05
7.86400000e+03 1.28000000e+03 8.10623169e-06
7.86500000e+03 1.28000000e+03 7.00950623e-05
