1.78170000e+04 1.28000000e+03 9.05990601e-06
1.78180000e+04 1.28000000e+03 5.60283661e-05
1.78190000e+04 1.26200000e+03 1.09672546e-05
1.78210000e+04 1.28000000e+03 1.25885010e-04
1.78220000e+04 1.28000000e+03 1.21593475e-05
1.78230000e+04 1.28000000e+03 5.96046448e-06
1.78250000e+04 1.28000000e+03 1.45912170e-04
1.78260000e+04 1.28000000e+03 1.40666962e-05
1.78270000e+04 1.28000000e+03 5.96046448e-06
1.78280000e+04 1.28000000e+03 5.00679016e-06
1.78290000e+04 1.28000000e+03 4.05311584e-06
1.78300000e+04 1.28000000e+03 5.96046448e-06
1.78310000e+04 7.00000000e+01 6.10351562e-05
1.78330000e+04 1.28000000e+03 9.29832458e-05
1.78340000e+04 1.28000000e+03 7.98702240e-05
1.78360000e+04 1.28000000e+03 8.91685486e-05
1.78370000e+04 1.28000000e+03 8.20159912e-05
1.78390000e+04 1.28000000e+03 1.06811523e-04
1.78400000e+04 1.28000000e+03 8.20159912e-05
1.78420000e+04 1.28000000e+03 7.41481781e-05
