4.93900000e+03 1.28000000e+03 5.96046448e-06
4.94000000e+03 1.28000000e+03 5.96046448e-06
4.94200000e+03 1.28000000e+03 1.32083893e-04
4.94300000e+03 1.28000000e+03 1.38282776e-05
4.94400000e+03 1.28000000e+03 6.19888306e-06
4.94500000e+03 1.28000000e+03 8.48770142e-05
4.94600000e+03 1.28000000e+03 5.96046448e-06
4.94700000e+03 1.28000000e+03 2.90870667e-05
4.94800000e+03 1.28000000e+03 5.96046448e-06
4.94900000e+03 1.28000000e+03 5.60283661e-05
4.95000000e+03 1.28000000e+03 1.40666962e-05
4.95100000e+03 1.28000000e+03 6.91413879e-06
4.95200000e+03 1.28000000e+03 4.00543213e-05
4.95300000e+03 1.28000000e+03 1.28746033e-05
4.95400000e+03 1.28000000e+03 6.69956207e-05
4.95500000e+03 1.28000000e+03 8.51154327e-05
4.95600000e+03 1.28000000e+03 1.28746033e-05
4.95800000e+03 1.28000000e+03 8.10623169e-06
4.95900000e+03 1.28000000e+03 3.09944153e-05
4.96000000e+03 1.27800000e+03 7.89165497e-05
