9.08200000e+03 1.28000000e+03 7.86781311e-06
9.08400000e+03 1.28000000e+03 4.41074371e-05
9.08500000e+03 1.28000000e+03 1.09672546e-05
9.08700000e+03 1.28000000e+03 5.88893890e-05
9.08800000e+03 1.28000000e+03 4.81605530e-05
9.09000000e+03 1.28000000e+03 6.89029694e-05
9.09100000e+03 1.28000000e+03 6.29425049e-05
9.09200000e+03 1.28000000e+03 1.00135803e-05
9.09400000e+03 1.28000000e+03 1.23023987e-04
9.09500000e+03 1.28000000e+03 1.21593475e-05
9.09600000e+03 1.28000000e+03 3.81469727e-06
9.09700000e+03 1.28000000e+03 4.41074371e-05
9.09900000e+03 1.28000000e+03 1.00135803e-05
9.10100000e+03 1.28000000e+03 1.23023987e-04
9.10200000e+03 1.28000000e+03 1.00135803e-05
9.10300000e+03 1.28000000e+03 6.91413879e-06
9.10400000e+03 1.27600000e+03 2.90870667e-05
9.10600000e+03 1.28000000e+03 7.20024109e-05
9.10700000e+03 1.28000000e+03 1.19209290e-05
9.10800000e+03 1.28000000e+03 5.96046448e-06
