9.90100000e+03 1.26600000e+03 4.10079956e-05
9.90300000e+03 1.28000000e+03 3.19480896e-05
9.90400000e+03 1.28000000e+03 2.00271606e-05
9.90600000e+03 1.28000000e+03 5.19752502e-05
9.90700000e+03 1.28000000e+03 8.10623169e-06
9.90800000e+03 1.28000000e+03 3.69548798e-05
9.91000000e+03 1.28000000e+03 6.91413879e-06
9.91100000e+03 1.28000000e+03 4.00543213e-05
9.91200000e+03 1.27600000e+03 5.96046448e-06
9.91400000e+03 1.28000000e+03 5.60283661e-05
9.91600000e+03 1.28000000e+03 5.00679016e-06
9.91700000e+03 1.28000000e+03 2.09808350e-05
9.91900000e+03 1.28000000e+03 4.31537628e-05
9.92000000e+03 1.28000000e+03 6.29425049e-05
9.92100000e+03 1.28000000e+03 1.00135803e-05
9.92300000e+03 1.28000000e+03 3.69548798e-05
9.92400000e+03 1.28000000e+03 7.60555267e-05
9.92500000e+03 1.26900000e+03 1.00135803e-05
9.92700000e+03 1.28000000e+03 5.69820404e-05
9.92800000e+03 1.28000000e+03 1.09672546e-05
