8.26400000e+03 1.28000000e+03 6.98566437e-05
8.26500000e+03 1.27600000e+03 5.81741333e-05
8.26600000e+03 1.28000000e+03 1.69277191e-05
8.26800000e+03 1.27600000e+03 4.69684601e-05
8.26900000e+03 1.28000000e+03 8.01086426e-05
8.27000000e+03 1.28000000e+03 1.00135803e-05
8.27200000e+03 1.28000000e+03 5.19752502e-05
8.27300000e+03 1.28000000e+03 9.05990601e-06
8.27500000e+03 1.28000000e+03 5.79357147e-05
8.27600000e+03 1.28000000e+03 5.69820404e-05
8.27700000e+03 1.28000000e+03 6.91413879e-06
8.27900000e+03 1.28000000e+03 7.00950623e-05
8.28000000e+03 1.28000000e+03 1.00135803e-05
8.28100000e+03 1.28000000e+03 4.69684601e-05
8.28300000e+03 1.28000000e+03 1.28746033e-05
8.28500000e+03 1.28000000e+03 8.51154327e-05
8.28600000e+03 1.26000000e+03 8.29696655e-05
8.28800000e+03 1.28000000e+03 1.18017197e-04
8.28900000e+03 1.28000000e+03 2.00271606e-05
8.29100000e+03 1.28000000e+03 5.19752502e-05
